# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,5.0,0.0,12.0,-12.0,0.0,0.0,6.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.02483665606381,3.4134542556803424,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,7.638845021697309,1.627282008285667,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,7.806116502934067,-0.2540573608861276,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,7.516868686311851,-2.1205388826296865,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,6.788017436473725,-3.8630065081654585,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,5.6621876182541655,-5.379556801046831,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,4.205220298453686,-6.581498479941561,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.5023222117640924,-7.398539284785346,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.6530826787609483,-7.782896826677225,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.234350602162794,-7.712093009743876,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-3.049596276099191,-7.190268600880076,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.686494682198266,-6.247941068362232,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.04931631005136,-4.940219851478941,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.058360277354106,-3.343583436235692,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-7.6546154172492376,-1.5514067210149252,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-7.8032113844495194,0.3314997580654002,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-7.49545795167158,2.195019383678259,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-6.749353233726122,3.9301693254096235,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-5.608531117173461,5.435474101465022,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-4.139709452232064,6.622900093697662,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-2.4287882424321303,7.423003952135781,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-0.5758260186828705,7.788993798701333,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.4646464646464647,1.3108118092722965,7.699465721767472,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.48484848484848486,3.120790406408998,7.159655525181749,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
6.0,5.0,0.0,12.0,-12.0,0.0,0.5050505050505051,4.748258142407085,6.201132526649049,{'z1_solu': 'z1=5*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 5*cos(12*t)'}
