# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,26.0,0.0,10.0,-10.0,0.0,0.0,24.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.728787693582618,20.65567131944774,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.28907366191123,14.471203199999298,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,34.536048442757185,7.698139902569249,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,35.37831959951559,0.611965942296699,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.78162897586251,-6.499098844104584,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.77024609652061,-13.345822221709525,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.425981039580382,-19.6497236585723,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.884856930362027,-25.154401117009588,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.33157739829852,-29.635959834187833,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.992014024997983,-32.91211891650636,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.124019345627232,-34.8496253502729,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.9930609285545131,-35.36967387455218,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.06974989139116,-34.45111227072926,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-14.818213494667487,-32.131301698288766,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-20.963967780085277,-28.504597083901153,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-26.257043115716762,-23.718509371783696,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-30.48215134782729,-17.967705730230314,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-33.467442333930386,-11.48609174719774,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-35.09149369780705,-4.537297660146223,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-35.28824950835318,2.596044421078272,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-34.04970700866414,9.623796164930322,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-31.426242116551826,16.260113973520124,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-27.524560457233434,22.235075255912715,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-22.503357266962343,27.305657137586945,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
24.0,26.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-16.56686269471878,31.265621062987627,{'z1_solu': 'z1=26*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 26*cos(10*t)'}
