# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,23.0,0.0,6.0,-6.0,0.0,0.0,15.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.67099905226051,21.017511567619223,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.082686825987203,18.72660379912279,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.19967325420197,16.160894387584797,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.990892834851657,13.358033574844132,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.430060498358763,10.35915165685943,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.496057325201797,7.208255421363772,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.173240453352197,3.951582374733418,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.451672627862287,0.636922234402638,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.327268024102487,-2.6870843564848528,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.8018522047793,-5.971659601247122,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,25.883135330901037,-9.168604334480941,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,24.584599019804166,-12.231005315812917,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.925298510530787,-15.113923653474467,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.92958303966105,-17.77505425549898,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.30303030303030304,18.626738530917258,-20.175346631491678,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.32323232323232326,16.050557841854356,-22.279577935079644,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.3434343434343435,13.23884487400838,-24.05686983798894,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.36363636363636365,10.232859823387862,-25.48114165093265,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.38383838383838387,7.076713711923352,-26.531493042033578,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.4040404040404041,3.816721084762152,-27.19251073661886,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.42424242424242425,0.5007203721854587,-27.45449469775174,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
15.0,23.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-2.822628110571957,-27.313600468437127,{'z1_solu': 'z1=23*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 23*cos(6*t)'}
