# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,8.0,0.0,6.0,-6.0,0.0,0.0,20.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.820580204621518,5.52299193761158,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.33563092238668,2.9649372916973222,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.537594093915892,0.36337397501641,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.42350603118728,-2.243521636107432,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.99504090787513,-4.817494917137953,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.25848619185856,-7.320774358923802,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.22465038041356,-9.7166258418684,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.90870439201889,-11.969891687032229,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.329958942255644,-14.047506573917126,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.51158117067528,-15.918982754149296,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,12.480254676966288,-17.556857440842347,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.26578795518412,-18.937095808470648,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.90067697203658,-20.039443689472296,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,5.419628308125059,-20.847724791971174,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,2.8590498597570067,-21.350078077127108,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.2565165749740457,-21.539131812744067,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-2.3497809362018334,-21.412111749004637,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-4.921596825991213,-20.97088182891681,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-7.421191243661158,-20.22191683607187,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-9.811884145126697,-19.17620738109106,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-12.058593550527627,-17.849098621027714,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-14.128350351174335,-16.260065078420563,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-15.990782111380382,-14.432424864393273,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-17.61855876568129,-12.392997499404053,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-18.987793671100835,-10.171710352920144,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-20.078394129264304,-7.801159477278029,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-20.87435623465735,-5.316131280228298,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
20.0,8.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-21.363999722310048,-2.7530920553327425,{'z1_solu': 'z1=8*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 8*cos(6*t)'}
