# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,9.0,0.0,5.0,-5.0,0.0,0.0,8.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.866768309177582,8.147417980646633,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.643145516701768,7.211778181815814,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.32121694738993,6.2026188602001735,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,10.89407009135319,5.130227757583859,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.355865072667996,4.005537223813932,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,11.701894183222052,2.8400127683998067,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.928629874824566,1.6455361768867034,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,12.033760720331685,0.4342843835579222,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,12.016214977186056,-0.7813946647178538,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,11.876171513155164,-1.989107888004514,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.22222222222222224,11.615057982887432,-3.1765434129195937,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.235536273874965,-4.331596084405826,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.741475370192088,-5.4424908701399595,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.2828282828282829,10.137911910646823,-6.497902899548847,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.30303030303030304,9.43099884342996,-7.487072913710856,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.32323232323232326,8.627942700695128,-8.399916949203824,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.3434343434343435,7.736930132515976,-9.22712913774194,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.36363636363636365,6.767044449160281,-9.960276573624302,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.38383838383838387,5.7281730224798135,-10.591885281881337,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.4040404040404041,4.630906490400314,-11.115516410728214,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.42424242424242425,3.4864307920580764,-11.525831871591276,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.4444444444444445,2.3064131342167604,-11.81864875754891,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.4646464646464647,1.1028830514647865,-11.990981985425202,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-0.11189022729057907,-12.041074726827206,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-1.325522855861303,-11.968416317900598,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-2.5256426162674117,-11.773747465225075,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-3.7000150456836214,-11.459052694778691,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-4.836668159059137,-11.027540120949165,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-5.924014495942382,-10.483608741834301,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-6.950969247320382,-9.832803594235282,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-7.907063258244183,-9.081759225509389,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-8.782549754250056,-8.238132058550791,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-9.568503703568004,-7.310522339395823,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.686868686868687,-10.256912802182574,-6.308386463147551,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-10.840759154210826,-5.2419405720013845,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
8.0,9.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-11.314090814917542,-4.122056408129136,{'z1_solu': 'z1=9*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 9*cos(5*t)'}
