# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,14.0,0.0,7.0,-7.0,0.0,0.0,21.0,14.0,{'z1_solu': 'z1=14*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 14*cos(7*t)'}
21.0,14.0,0.0,7.0,-7.0,0.0,0.020202020202020204,22.7635770431587,10.900438532470972,{'z1_solu': 'z1=14*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 14*cos(7*t)'}
21.0,14.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.072687122542945,7.5832535695541194,{'z1_solu': 'z1=14*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 14*cos(7*t)'}
21.0,14.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.901194306972098,4.114671564829946,{'z1_solu': 'z1=14*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 14*cos(7*t)'}
21.0,14.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.232557736287927,0.5639415615969305,{'z1_solu': 'z1=14*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 14*cos(7*t)'}
21.0,14.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.060161853922057,-2.9980473403917287,{'z1_solu': 'z1=14*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 14*cos(7*t)'}
21.0,14.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.387448484201027,-6.500181261352731,{'z1_solu': 'z1=14*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 14*cos(7*t)'}
21.0,14.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.227848117510767,-9.872541305553073,{'z1_solu': 'z1=14*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 14*cos(7*t)'}
21.0,14.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.60451177518867,-13.047799467946074,{'z1_solu': 'z1=14*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 14*cos(7*t)'}
21.0,14.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.54984880736813,-15.962562814568567,{'z1_solu': 'z1=14*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 14*cos(7*t)'}
