# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,22.0,0.0,13.0,-13.0,0.0,0.0,26.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,30.82008705205036,14.495593609922922,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,33.52662407884884,5.997122466279372,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.93400481031343,-2.9126135228734196,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,32.01429228592157,-11.622611127951528,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.89913468848185,-19.53556458446873,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.870737302791017,-26.108827048190147,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.342509715435785,-30.891623703888254,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.830715413293563,-33.55596456323646,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.080932032942332,-33.91913704398138,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.781298311638798,-31.956235856123243,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.673738146064956,-27.80187093272805,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.217011455257435,-21.74093628054921,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-30.962399991129622,-14.18907279526385,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-33.58447910309941,-5.664164843423839,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-33.903434394018745,3.2491747091326264,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-31.89739285742793,11.939695511147066,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-27.703922863369463,19.8114274594355,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-21.61060012818922,26.324550558357277,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.035286626094369,31.032414171691133,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-5.497474856136078,33.61216699658252,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.4173374103290506,33.88689724692961,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.4444444444444445,12.097798827697085,31.837764738193705,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.4646464646464647,19.948629135503715,27.6052928912941,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.48484848484848486,26.431441710528535,21.479732053797427,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.5050505050505051,31.10166452224788,13.881154993211037,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.5252525252525253,33.6390275621776,5.3306495543277865,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.5454545454545455,33.869526009758346,-3.5854159973848265,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.5656565656565657,31.77735296610358,-12.255604369743162,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.5858585858585859,27.505983444174234,-20.0853397971957,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.6060606060606061,21.34833527855282,-26.537682280758762,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.6262626262626263,13.726681690400683,-31.17014933827586,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.6464646464646465,5.163693044227006,-33.66506013874031,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-3.7534063332235554,-33.85132111007955,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.686868686868687,-12.41310825306903,-31.71615902812933,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-20.221556079523403,-27.40599696640665,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-26.643269654048826,-21.216413036647864,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-31.237866934093844,-13.57187051986006,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-33.690264085506314,-4.9966094352914165,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.787878787878788,-33.83228299598755,3.921304282941076,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-31.654184430494908,12.570306600883432,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
26.0,22.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-27.305335919052695,20.35727462966718,{'z1_solu': 'z1=22*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 22*cos(13*t)'}
