# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,14.0,0.0,13.0,-13.0,0.0,0.0,22.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.880299861202644,7.808372353867352,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.054382659776298,1.0812697248827483,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.441733284768112,-5.719983170143294,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.084365410566207,-12.128976609403388,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.143940323903262,-17.706200859439914,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.890680672994208,-22.06918644719159,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.684839400962846,-24.918732780408583,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.9519946690603103,-26.059426435554574,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.846135029540534,-25.413042029957357,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.24335415256632,-23.023906686199823,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.800960414193558,-19.05586020971801,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.137829684734868,-13.781019441596907,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.956552351401488,-7.561117293876409,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-26.06382878615375,-0.822696180897454,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-25.38372526003498,5.972142992516343,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.962881252757697,12.35743033853515,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
22.0,14.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-18.967311055717992,17.895281817161703,{'z1_solu': 'z1=14*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 14*cos(13*t)'}
