# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,31.0,0.0,13.0,-13.0,0.0,0.0,9.0,31.0,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.73955071107327,27.60049713304829,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.331152755799724,22.308234154355173,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.32277364496047,15.48613873941251,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.37210284456783,7.602049928135099,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.27002641552273,-0.8033648868761958,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.12121212121212122,30.954967426427743,-9.153687324176925,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.14141414141414144,27.517108716640724,-16.876277073945417,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.16161616161616163,22.192208425021263,-23.441541869519057,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.18181818181818182,15.345432397039227,-28.39925535199645,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.20202020202020204,7.446312195742925,-31.409432256625237,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.9634539781869362,-32.26564359240206,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-9.307149340036114,-30.90917292912034,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.01258804513303,-27.433042995748703,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.551353994514976,-22.075636457983343,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-28.475038041442936,-15.204348343101646,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-31.44598855877707,-7.290391180263333,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-32.2604665846407,1.1235193550985176,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-30.86261763526082,9.460382270272603,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-27.348302039560906,17.14848026948595,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-21.958521122536915,23.66058642787832,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-15.062890050234301,28.550119847989293,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-7.134290719526934,31.481770851228674,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.4646464646464647,1.2835570777711993,32.25449551966522,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.48484848484848486,9.61338234322009,30.815302690758443,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.5050505050505051,17.28395040216099,27.262887933886226,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.5252525252525253,23.76923648096844,21.84086530135193,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.5454545454545455,28.624498923576397,14.921061000283256,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.5656565656565657,31.516778253236833,6.978014655781242,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.5858585858585859,32.24773054444706,-1.443563207045976,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.6060606060606061,30.767229260220436,-9.766145792943892,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.6262626262626263,27.176802781102367,-17.418995108704372,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.6464646464646465,21.722671890401763,-23.877301479479396,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.6666666666666667,14.778864684220334,-28.698173437442062,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.686868686868687,6.821566835596034,-31.551009903131412,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-1.603533804541545,-32.2401718254989,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-9.91866885933347,-30.71839852692339,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-17.55361106513366,-27.0900487001042,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-23.98477876350569,-21.60394379889205,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.787878787878788,-28.77114157616618,-14.636304602057246,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-31.584464958336604,-6.66495110976869,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-32.23181954887062,1.7634649327509493,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-30.66881169278406,10.070947788195106,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-27.00262782625154,17.687794958019673,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.888888888888889,-21.484683949189005,24.091665687607822,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-14.49338426275941,28.843401543715295,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-6.508171333229471,31.617142595391662,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.9494949494949496,1.9233526551388689,32.22267392014466,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.9696969696969697,10.222978831344207,30.618469978329884,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,0.98989898989899,17.821543484567975,26.914542311316623,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,1.0101010101010102,24.197959620877338,21.36489527674755,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,1.0303030303030305,28.91495156148686,14.350107184159594,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,1.0505050505050506,31.649042009971183,6.351231364946399,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
9.0,31.0,0.0,13.0,-13.0,0.0,1.0707070707070707,32.21273516443098,-2.0831930362384323,{'z1_solu': 'z1=31*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 31*cos(13*t)'}
