# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,12.0,0.0,14.0,-14.0,0.0,0.0,29.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.196701638818208,3.4301321925776094,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.91451234157244,-5.412294031440386,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.17585487908301,-13.824659194094238,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.198343063199218,-21.138516483474344,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.377490146168,-26.772706559333336,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.255281324629985,-30.279536493335154,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.5228924218929354,-31.380353463833497,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.259517119411441,-29.987686518224887,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-17.260380282733735,-26.21219701771327,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-23.8897330623222,-20.353885481916954,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.620806868742193,-12.878253537734066,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.07767042206666,-4.379315144791855,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.065101263716702,4.467603773280125,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-28.584098139427333,12.959526748905114,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.831801638878535,20.421685303743814,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-17.185829397969346,26.26113607412849,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-9.174270589076375,30.01387611019956,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-0.4337239380853539,31.38171256552981,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.38383838383838387,8.341286431260318,30.25595711048772,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.4040404040404041,16.453497907025692,26.726062310477037,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.42424242424242425,23.25831389911196,21.072513722154156,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.4444444444444445,28.21502350546102,13.744542501890788,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.4646464646464647,30.92976641807826,5.324429483345479,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.48484848484848486,31.18682907603204,-3.5187628766886814,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.5050505050505051,28.965785272084858,-12.082354223059026,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.5252525252525253,24.443119219790667,-19.68588130633475,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.5454545454545455,17.978202112094042,-25.725167614938833,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.5656565656565657,10.084736474544417,-29.72033126058647,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.5858585858585859,1.3899373457569002,-31.35391640887738,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-7.415306250140757,-30.496118330315802,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-15.631329368039614,-27.215097688376254,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-22.605286541349958,-21.771564490946957,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-27.783026904202476,-14.59806206454682,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.686868686868687,-30.753127037436894,-6.264597147404454,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-31.27958268699073,2.566652864668221,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-29.32056166967276,11.193956555879463,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-25.031727859812047,18.9317880917865,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-18.7538721326953,25.16529912459844,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.787878787878788,-10.985833110431845,29.399174663070728,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-2.344859428669791,31.29699081796489,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.8282828282828284,6.482436860250166,30.707947055328688,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.8484848484848485,14.794638503507793,27.678848811873024,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.8686868686868687,21.93125768573198,22.45038833343472,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
29.0,12.0,0.0,14.0,-14.0,0.0,0.888888888888889,27.325218412486684,15.438019261223198,{'z1_solu': 'z1=12*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 12*cos(14*t)'}
