# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,14.0,0.0,7.0,-7.0,0.0,0.0,3.0,14.0,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.020202020202020204,4.943258938768318,13.437417574232299,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.04040404040404041,6.787827417913633,12.606561741593937,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.496879264000984,11.524020252194545,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.08080808080808081,10.036293846430372,10.211405673466501,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.375337284057345,8.69492390271099,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.12121212121212122,12.48727603652897,7.004850975397647,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.349910630195701,5.1749286145596045,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.94601886294549,3.2416905889317293,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.263699639528454,1.2437333288595132,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.296610572818452,-0.7790546381196357,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.22222222222222224,14.0440946073844,-2.7862890479698006,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.511193137375281,-4.737896158058243,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.708545356824926,-6.594912805604312,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.652175851812888,-8.320264293784698,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
3.0,14.0,0.0,7.0,-7.0,0.0,0.30303030303030304,10.363174675130827,-9.879504575267276,{'z1_solu': 'z1=14*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 14*cos(7*t)'}
