# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,15.0,0.0,7.0,-7.0,0.0,0.0,32.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.79471472038401,10.340080123860737,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.91472961826307,5.473724114675857,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.33768398253026,0.498087091605532,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,35.05513367519363,-4.487494068442389,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.07271971567842,-9.38348395729535,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.41005565982008,-14.092135825607292,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.100336021987346,-18.519443062993314,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.189673558052718,-22.577016007580113,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.73617864012727,-26.183846615116856,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.808799103025525,-29.267925756636313,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.48594372452584,-31.76768085587645,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,10.85391682116763,-33.633205164527126,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
32.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.005195212340924,-34.82725413324568,{'z1_solu': 'z1=15*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 15*cos(7*t)'}
