# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,1.0,0.0,6.0,-6.0,0.0,0.0,10.0,1.0,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.04754353193528,-0.21649243373724647,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.947645408099717,-1.4298079712718916,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,9.70177157335235,-2.6221419371369405,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.313530078276957,-3.775997547805135,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,8.788618133210667,-4.874442666459487,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,8.134738505110242,-5.90135827191307,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,7.361486484081717,-6.841674995546208,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,6.4802090782715425,-7.681594255223787,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,5.503838503349453,-8.408790741185562,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,4.446702410024785,-9.012593282550798,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,3.324313634393205,-9.484141440330141,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,2.1531425564009865,-9.816515529036513,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.9503754069294632,-10.004838158906104,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-0.2663379298022799,-10.04634580865842,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-1.479142917668468,-9.940429378508316,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-2.6702423732112988,-9.688643128338812,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-3.8221576285996974,-9.29468186987253,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-4.91798502056289,-8.76432674753281,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-5.941643941478088,-8.105360403627758,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.878112812611675,-7.327452772757196,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-7.713649516748728,-6.442019181340749,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-8.435993055494603,-5.462052834571157,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
10.0,1.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-9.034543472048956,-4.401934148946072,{'z1_solu': 'z1=sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + cos(6*t)'}
