# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,3.0,0.0,12.0,-12.0,0.0,0.0,16.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.252312011069904,-0.9286303327121015,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.554152162657582,-4.802952269270888,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.94635041722527,-8.396386725250366,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.522934646845489,-11.498781549561146,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,8.425631671185656,-13.928701696192407,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.835578753464079,-15.544039954884532,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.9627302847865966,-16.250327701272816,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-2.966420822145528,-16.006259635090938,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-6.722088949369224,-14.82610940728444,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-10.084634154822794,-12.778894864712736,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.85740721150123,-9.984341730812108,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-14.878250097745344,-6.605881775277299,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.02897936405566,-2.8410949555898046,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-16.242297767752763,1.0898455044884048,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-15.505729967501486,4.957049341586819,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-13.862352109407244,8.534353753789011,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-11.408272636844153,11.612549911343027,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-8.287011651937753,14.011617960844063,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.681107536318407,15.591254992252003,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
16.0,3.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-0.8014416948935108,16.25908026948899,{'z1_solu': 'z1=3*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 3*cos(12*t)'}
