# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,31.0,0.0,13.0,-13.0,0.0,0.0,3.0,31.0,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.020202020202020204,10.945281800185613,29.15820307074025,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.139968685239985,25.31682318337971,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.090670398934947,19.73929076055874,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.389305493090106,12.808096408912757,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.741086341166437,4.998560849379603,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.12121212121212122,30.98473479808783,-3.153761165999271,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.14141414141414144,29.103542176386643,-11.08980760821775,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.16161616161616163,25.226515078360418,-18.26534798467454,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.18181818181818182,19.619528506474182,-24.188305049830323,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.20202020202020204,12.667092945418718,-28.4525000010917,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.22222222222222224,4.845985775180509,-30.765507014621885,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-3.307444705507961,-30.96870693974819,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-11.234060452382122,-29.04816492916935,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
3.0,31.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.390277701915444,-25.13558604939283,{'z1_solu': 'z1=31*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 31*cos(13*t)'}
