# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,12.0,0.0,5.0,-5.0,0.0,0.0,16.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.128506096806536,10.325419066152287,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.082397894267423,8.54557700763343,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.85195106809401,6.67861818987948,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.4293205098164,4.743575078654052,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.808620302708384,2.760174216082925,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.98598372499031,0.7486351210185926,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.95960266861489,-1.270535836181498,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.729746071786607,-3.2767544831465614,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.298757177306566,-5.249568688126512,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.671029644692428,-7.168866856555264,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.85296275959513,-9.015082956052558,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.85289619712422,-10.769395979763953,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.26262626262626265,15.681025004128376,-12.413921814636211,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.349295667133141,-13.931895558652243,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.30303030303030304,12.871284325457584,-15.307842428416553,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.32323232323232326,11.262058371050117,-16.527735514796337,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.3434343434343435,9.53802284594591,-17.579138778399066,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.716753203226619,-18.451333827138132,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.38383838383838387,5.81681613637884,-19.13542918346915,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.8575803035828935,-19.624450927386714,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.42424242424242425,1.8590188764781015,-19.9134137911333,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-0.1584940737047731,-19.99937198085481,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-2.1743912769291054,-19.881449207107984,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-4.16812193467781,-19.560847618077744,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-6.119361222362042,-19.04083554443585,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-8.008217488068365,-18.32671418077436,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-9.815435035384219,-17.42576354327557,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-11.522590423058734,-16.347168254545963,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
16.0,12.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-13.112280280347921,-15.101923912190763,{'z1_solu': 'z1=12*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 12*cos(5*t)'}
