# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,25.0,0.0,9.0,-9.0,0.0,0.0,18.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.223750133310265,21.333188463335524,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.71485249458418,16.963088197075965,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.358216320489916,12.03376778570615,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.066698144865658,6.707731558845513,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.783974647178848,1.1605623300150487,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.486399456848396,-4.4248670214452215,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,29.18378270037867,-9.864422299206312,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.91906759206607,-14.978778320469864,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.766914730074706,-19.599330708301196,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.831240769226667,-23.573754252408808,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.241792612793477,-26.77102459654083,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.149870061507123,-29.085737703116994,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.7233379307206675,-30.44158469581069,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-0.8589079293310569,-30.79386752535206,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-6.412838272108042,-30.130972524891828,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-11.75535732541741,-28.474753276398296,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-16.710338888325953,-25.879810166175897,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-21.114432663031973,-22.431690380314368,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-24.822449405032565,-18.244067680607817,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.71214735997011,-13.454994934941507,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-29.688262193254694,-8.222352944538695,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-30.685647558243225,-2.7186456060475876,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-30.67142276823173,2.874687004248665,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-29.646056770209245,8.373250144211063,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-27.643352685137177,13.595773325747942,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-24.72933342441325,18.370086237799693,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-21.000065120271366,22.538794664852027,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-16.57849012483331,25.964469283634593,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-11.610373983961857,28.534176279551886,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-6.259500001554477,30.16320042254368,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-0.7022698145150841,30.797837864168663,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.6464646464646465,4.878112019383469,30.417166586096513,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.6666666666666667,10.29767770473347,29.033736133839813,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.686868686868687,15.377761053292168,26.69315389735447,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.7070707070707072,19.950887551318502,23.47258157754797,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.7272727272727273,23.866295472284637,19.47819140550801,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
18.0,25.0,0.0,9.0,-9.0,0.0,0.7474747474747475,26.994906021086212,14.841665974974747,{'z1_solu': 'z1=25*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 25*cos(9*t)'}
