# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,2.0,0.0,8.0,-8.0,0.0,0.0,11.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,11.178480645692488,0.20388833678864549,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.065616778570973,-1.5975372639812122,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,10.664349967299657,-3.357326283660223,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,9.985138420587202,-5.029613376961828,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.045684415106663,-6.570813759519931,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,7.870472921420067,-7.940759157233863,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,6.490133452690589,-9.103744711176082,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,4.940641768306419,-10.029459552601331,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.2623822383984074,-10.693776794499808,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.4990953068259738,-11.079382350160698,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.30326251511806457,-11.176226189860524,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-2.0977164123229324,-10.98178427458266,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.83749756950694,-10.50112433999466,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.477262105895193,-9.746773816157045,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-6.97427287185834,-8.73839332536942,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-8.289513306370722,-7.5022642677729445,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.388704324843687,-6.0706038497550985,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-10.243197734207282,-4.480725407557446,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-10.83072289018126,-2.774065910555064,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-11.135967136622217,-0.9951059903698556,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-11.15097489896798,0.8097893569231742,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-10.875355030214974,2.593579180741902,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-10.3162910053746,4.309772603331543,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-9.488353698710675,5.913640510562291,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-8.413121623341036,7.363381325917565,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-7.118618530890753,8.621210484129172,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-5.638583029025753,9.654345209530408,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-4.011589252810129,10.435858932868838,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-2.2800415078116236,10.945383077930902,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-0.4890690875514436,11.169637927327885,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.6262626262626263,1.3146499303512318,11.102778731499045,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.6464646464646465,3.08410525396315,10.74654804030005,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.6666666666666667,4.773179605315724,10.110230286961716,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.686868686868687,6.3378506740790606,9.210409808096252,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.7070707070707072,7.737338470137171,8.070538606470784,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
11.0,2.0,0.0,8.0,-8.0,0.0,0.7272727272727273,8.935168171637688,6.7203251219381315,{'z1_solu': 'z1=2*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 2*cos(8*t)'}
