# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,21.0,0.0,13.0,-13.0,0.0,0.0,4.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.314816722513626,19.24147056297883,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.990850981959046,16.16341822760939,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.707434238028817,11.976926680325167,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.209694250373627,6.969093076320271,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.32603345979949,1.4833397694098194,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.979896639181728,-4.104136572928736,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.195020823549548,-9.410163419595829,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.0938074947297,-14.070869209916708,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.888928651291476,-17.766636584466422,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.20202020202020204,6.868742394583521,-20.24402079422097,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.3775181866523112,-21.333130188639505,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.208172126882905,-20.959276880429965,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.505278495472863,-19.1480986190144,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-14.15054109833289,-16.023800629825367,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-17.825401623963234,-11.800637988871998,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
4.0,21.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-20.27784905293928,-6.768222646028234,{'z1_solu': 'z1=21*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 21*cos(13*t)'}
