# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,3.0,0.0,12.0,-12.0,0.0,0.0,17.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.22307088344342,-1.1686870170766421,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.43889773924139,-5.269026581709781,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.69334078137566,-9.061221588856712,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.088484117414712,-12.323495922140447,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,8.776665639677706,-14.865064421296692,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.951567961731142,-16.537290428614888,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.8368914223442081,-17.24237839589442,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-3.3267284148232683,-16.939093188657043,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-7.295793671677757,-15.645171609806868,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-10.838184460752238,-13.436285111395511,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.74673377971427,-10.44161435744792,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.851343104876504,-6.836294447395038,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-17.02893013647702,-2.831172620485163,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.210626929151175,1.3395225662811319,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-16.38580744469116,5.431879452409059,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-14.602708986724785,9.206567777897863,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-11.965611174411993,12.442835256595938,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-8.628737435139534,14.951417667747151,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
17.0,3.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.787235670674402,16.5856074544595,{'z1_solu': 'z1=3*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 3*cos(12*t)'}
