# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,9.0,0.0,7.0,-7.0,0.0,0.0,1.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,2.258507193346796,8.76921577209734,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,3.4719240696104268,8.36335717609022,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,4.616025179402917,7.79052703885419,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,5.66796893870465,7.062161716491578,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,6.60675365321051,6.19280277142665,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,7.413636809912525,5.199806655127674,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,8.072509264907175,4.102998192540161,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,8.570216856896858,2.9242747862950464,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.896823025482911,1.6871692426182783,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.045807191166514,0.41637994697174086,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.22222222222222224,9.014194936469243,-0.862722230693205,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.802617389152042,-2.1246004566030963,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.26262626262626265,8.415298621967178,-3.344061767240157,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.8599713205027495,-4.496760038169066,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.147722402782202,-5.559682046013551,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.32323232323232326,6.292771672770183,-6.511606919523104,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.3434343434343435,5.312187926891293,-7.333529806947701,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.36363636363636365,4.225548181397038,-8.009041301347633,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.38383838383838387,3.054546823989095,-8.524655048742918,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.4040404040404041,1.8225624928519601,-8.87007699851863,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.42424242424242425,0.5541913302056525,-9.038410920594664,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-0.7252440711897441,-9.026296086280583,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
1.0,9.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-1.990200224863921,-8.833974364064657,{'z1_solu': 'z1=9*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 9*cos(7*t)'}
