# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,5.0,0.0,11.0,-11.0,0.0,0.0,9.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 5*cos(11*t)'}
9.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.880679485785642,2.893470735842137,{'z1_solu': 'z1=5*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 5*cos(11*t)'}
9.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,10.275428841871863,0.6446410750392917,{'z1_solu': 'z1=5*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 5*cos(11*t)'}
9.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.164834362341217,-1.6358919237428924,{'z1_solu': 'z1=5*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 5*cos(11*t)'}
9.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.554335064809809,-3.835972037091221,{'z1_solu': 'z1=5*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 5*cos(11*t)'}
9.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,8.473955200469836,-5.847399700758463,{'z1_solu': 'z1=5*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 5*cos(11*t)'}
9.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,6.976827666543468,-7.571253245754871,{'z1_solu': 'z1=5*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 5*cos(11*t)'}
9.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.136580939471408,-8.922753849135312,{'z1_solu': 'z1=5*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 5*cos(11*t)'}
9.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.043718039015763,-9.835434942033325,{'z1_solu': 'z1=5*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 5*cos(11*t)'}
9.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.801165605204126,-10.264411024166847,{'z1_solu': 'z1=5*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 5*cos(11*t)'}
