# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,26.0,0.0,5.0,-5.0,0.0,0.0,10.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.57082708527902,24.859089009696536,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.01350252958682,23.46475531076534,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.30312479984012,21.831213254447356,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.41635264337935,19.975115770075917,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.331643037294533,17.915384598982058,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.029470805934807,15.673017399294768,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.49252766773988,13.270873688080853,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.70589868223665,10.733441803009146,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.657214298435367,8.086589259217575,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.336776454587962,5.357299046337184,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
10.0,26.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.737657443801147,2.5733945539583782,{'z1_solu': 'z1=26*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 26*cos(5*t)'}
