# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,6.0,0.0,7.0,-7.0,0.0,0.0,29.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 6*cos(7*t)'}
29.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.556172182104948,1.8527509119590997,{'z1_solu': 'z1=6*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 6*cos(7*t)'}
29.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.522265581471604,-2.3314877089654935,{'z1_solu': 'z1=6*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 6*cos(7*t)'}
29.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.898957131686107,-6.469178981985927,{'z1_solu': 'z1=6*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 6*cos(7*t)'}
29.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.69869097094925,-10.47771532805957,{'z1_solu': 'z1=6*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 6*cos(7*t)'}
29.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.94542999914961,-14.277067701710589,{'z1_solu': 'z1=6*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 6*cos(7*t)'}
29.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.67417746683288,-17.79138334331826,{'z1_solu': 'z1=6*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 6*cos(7*t)'}
29.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.930278147378495,-20.950500153298734,{'z1_solu': 'z1=6*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 6*cos(7*t)'}
29.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.768513044239953,-23.691347454222072,{'z1_solu': 'z1=6*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 6*cos(7*t)'}
29.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.252005707106616,-25.959205175132013,{'z1_solu': 'z1=6*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 6*cos(7*t)'}
