# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,1.0,0.0,9.0,-9.0,0.0,0.0,17.0,1.0,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.900599577137257,-2.090390856578734,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.24403906419102,-5.111868042216666,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.051963214820406,-7.964822871834204,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.36367105416297,-10.555202317157491,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.234820312468202,-12.79760964190391,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.73559256321245,-14.618119666001757,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,5.9483795553723615,-15.95671584835765,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,2.965067014270427,-16.769268845149014,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,-0.11599454438762802,-17.02899131674194,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-3.193232124464023,-16.727321022784587,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-6.165198794475739,-15.874203092583729,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-8.933918076722613,-14.497762165189805,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-11.408113926371346,-12.643375207709852,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-13.506219818152653,-10.372175578138874,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.159067740462314,-7.75903764909507,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-16.31216844911198,-4.890108433132718,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-16.927507807870896,-1.8599675842524341,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-16.984799996050086,1.2314905984931064,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-16.48215626878099,4.282350374675517,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.436147223046678,7.192034406788405,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-13.881256516748739,9.864619481572552,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-11.868744049989331,12.211998799371171,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-9.46495608593835,14.156786580691909,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-6.7491380213333585,15.634869234150711,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-3.8108219127513103,16.597518981742255,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-0.7468748837685042,17.013000261799675,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.5454545454545455,2.3416942821759243,16.867615951545275,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.5656565656565657,5.353065086532617,16.16615891853552,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.5858585858585859,8.187962020111952,14.931754014756745,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.6060606060606061,10.752927367187299,13.205095722333649,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.6262626262626263,12.963402215081299,11.04310658329554,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.6464646464646465,14.746514097952803,8.51706064078912,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
17.0,1.0,0.0,9.0,-9.0,0.0,0.6666666666666667,16.043479374857302,5.710233756032092,{'z1_solu': 'z1=sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + cos(9*t)'}
