# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,29.0,0.0,9.0,-9.0,0.0,0.0,15.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.99647279086764,25.80970894690775,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.333724201413162,21.768552236875088,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.868768571537053,17.009754210631865,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.485066506839875,11.690197606266109,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.09636681921047,5.985251624341688,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.649549959659225,0.08299055196914473,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.1263792042783,-5.822006460226149,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.544101862186313,-11.535070066210539,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.95488068550538,-16.867858366110333,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.4440742260112,-21.644565951602154,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.127422829737633,-25.707719662252355,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.14723303852243,-28.92336998478384,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
15.0,29.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.66768618688223,-31.185506951017594,{'z1_solu': 'z1=29*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 29*cos(9*t)'}
