# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,15.0,0.0,12.0,-12.0,0.0,0.0,23.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.928304330059017,9.040079345218324,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.340262948010956,2.5514744626625276,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.153301329554147,-4.086346400690113,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.378353411781674,-10.485188510785562,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.119222151881424,-16.2708331500178,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.56650889609781,-21.104922771792282,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.986466583149117,-24.704748912932697,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.705428671903574,-26.85978562218658,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.9092755752598141,-27.444001492643814,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.4708033361356065,-26.423230262645504,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.595421669362782,-23.85716893581929,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-18.9249490822506,-19.89588656567539,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-23.147702792260873,-14.771047878913611,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-26.016726639054376,-8.78236499974344,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.364233637696074,-2.2800696089335766,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-27.111418539936274,4.3555693947404635,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-25.273066542853936,10.736484877299322,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-21.956688617187268,16.48950651074431,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-17.35623402330036,21.278184615432565,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-11.740747721032593,24.822466496121372,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
23.0,15.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-5.438636013682775,26.915074555175813,{'z1_solu': 'z1=15*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 15*cos(12*t)'}
