# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,2.0,0.0,8.0,-8.0,0.0,0.0,20.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.061197237578504,-1.2443333134544656,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.59953990118589,-4.456235593168553,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.627060156553913,-7.55199509561027,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.169103723409762,-10.45092710408015,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.263669290500271,-13.077476812835076,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.960418156543085,-15.363188510447573,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.31937990881218,-17.248489739614985,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.409387873230512,-18.684243932897708,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.306285112801973,-19.633031058073026,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.0909477314090046,-20.070122895670906,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-2.1528229984314873,-19.98412753005306,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-5.3404847464225975,-19.377286256677625,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-8.388957549515668,-18.26541516726143,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
20.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-11.2187891232908,-16.677492935304517,{'z1_solu': 'z1=2*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 2*cos(8*t)'}
