# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,25.0,0.0,10.0,-10.0,0.0,0.0,7.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.873863995065037,23.087038654333696,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.26477581297419,20.23504553376863,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.99414149113533,16.56002131739149,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.910274495625984,12.211442279070463,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.894565350711858,7.366180557055096,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.86630590705147,2.2213101365712635,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.785972028482405,-3.01390884837663,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.656831178870725,-8.126541467110636,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.52480952276254,-12.908638811403247,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,19.476623945325883,-17.16569601537783,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,15.636254968959385,-20.724563458507227,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,11.159904025563275,-23.440489375015545,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
7.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,6.229640190101328,-25.2030074217716,{'z1_solu': 'z1=25*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 25*cos(10*t)'}
