# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,7.0,0.0,9.0,-9.0,0.0,0.0,30.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 7*cos(9*t)'}
30.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.771223336605065,1.4600734121172767,{'z1_solu': 'z1=7*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 7*cos(9*t)'}
30.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.528015351531177,-4.127987245217294,{'z1_solu': 'z1=7*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 7*cos(9*t)'}
30.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.27839385398412,-9.579961029721613,{'z1_solu': 'z1=7*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 7*cos(9*t)'}
30.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.063554969756105,-14.71611335913765,{'z1_solu': 'z1=7*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 7*cos(9*t)'}
30.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.95651503336382,-19.367121300188455,{'z1_solu': 'z1=7*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 7*cos(9*t)'}
30.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,20.059703467086184,-23.37965561792069,{'z1_solu': 'z1=7*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 7*cos(9*t)'}
30.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.501586002177042,-26.621435562664704,{'z1_solu': 'z1=7*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 7*cos(9*t)'}
30.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.43242956412439,-28.985589754041285,{'z1_solu': 'z1=7*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 7*cos(9*t)'}
30.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.0193484404883755,-30.39417939726235,{'z1_solu': 'z1=7*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 7*cos(9*t)'}
