# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,10.0,0.0,8.0,-8.0,0.0,0.0,26.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.270316432385282,5.685933668059919,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.829887164429024,1.2236749630309234,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.6641281155679,-3.270476357573184,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.777359460507753,-7.679389319650092,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.19269303259836,-11.888154514695302,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.95142996059284,-15.78707898136959,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.111984238172266,-19.274545130910617,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.74836028122113,-22.259659204273877,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,12.948224152247212,-24.664620234318665,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.810618721584547,-26.426747770826132,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.443382315086262,-27.500115519793347,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.03966187396018306,-27.856748319496194,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-4.521672356395467,-27.48735125655815,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-8.885834584534562,-26.401551919087815,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-13.018405487337809,-24.62764947304661,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-16.811677953748884,-22.211877101664182,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-20.16678800093098,-19.21719703092795,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-22.996291464232772,-15.721659546372805,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-25.226443052666173,-11.816368770082901,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-26.799118370919572,-7.603108215818114,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-27.673328814285973,-3.1916880073732132,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.8262898538305,1.302917100436428,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-27.254014869102853,5.763564306461802,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.97141905134464,10.073995853654733,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-24.011930669164606,14.12186905261596,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-21.4266198282565,17.801684266814902,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-18.282867432277154,21.017534547462493,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-14.662609035730338,23.68560525435901,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-10.660199359282794,25.736358515150254,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-6.3799531246060734,27.116345589474793,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-1.9334263019157412,27.78959990239263,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.6464646464646465,2.563491371002568,27.738574440493423,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.6666666666666667,6.993596820662656,26.96459907934878,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.686868686868687,11.241428299188879,25.487845922992307,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.7070707070707072,15.196274661493348,23.346803558784124,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.7272727272727273,18.75506082758977,20.597273930144432,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.7474747474747475,21.825034226298488,17.310917971641473,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.7676767676767677,24.326182203615048,13.573387911517235,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.787878787878788,26.193317390877912,9.482094919411692,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.8080808080808082,27.37777668182666,5.143670281037501,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.8282828282828284,27.848689538146925,0.6711862691578236,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.8484848484848485,27.59378256768005,-3.8187908567498603,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.8686868686868687,26.619699405592353,-8.20923891453442,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.888888888888889,24.951827561447384,-12.385729746114876,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.9090909090909092,22.63363674506264,-16.23941155622796,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.9292929292929294,19.725545916350157,-19.66984591454548,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.9494949494949496,16.303348587198023,-22.58762548043305,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.9696969696969697,12.456237416717709,-24.916704224643386,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,0.98989898989899,8.284479584790803,-26.596379415423904,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,1.0101010101010102,3.896803530607232,-27.58287371257475,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
26.0,10.0,0.0,8.0,-8.0,0.0,1.0303030303030305,-0.5924348344253012,-27.850476135372613,{'z1_solu': 'z1=10*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 10*cos(8*t)'}
