# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,19.0,0.0,8.0,-8.0,0.0,0.0,18.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.822790000951933,15.855958393495367,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.102876051291993,12.298663267145697,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.7808323148475,8.420828331192226,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.812926251783807,4.323521518388757,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.172258418896966,0.11353085253398909,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.849463549252754,-4.099418765612162,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.852954638947534,-8.20552531617667,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.20870367936276,-12.097771427975225,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.959564749683924,-15.674713570072242,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.20202020202020204,18.164157111909844,-18.843125972456246,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.22222222222222224,14.895337418224061,-21.520430367380072,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.24242424242424243,11.238300849556708,-23.636848225067002,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.288360675323506,-25.137219390107525,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.2828282828282829,3.148464105631227,-25.98243971946345,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.0734908197572715,-26.150480252949407,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.26746737583017,-25.636961353572396,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.324158037243826,-24.455266853921287,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
18.0,19.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.137833358123842,-22.63619523361134,{'z1_solu': 'z1=19*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 19*cos(8*t)'}
