# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,9.0,0.0,9.0,-9.0,0.0,0.0,30.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 9*cos(9*t)'}
30.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.13285950308076,3.4271065290466183,{'z1_solu': 'z1=9*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 9*cos(9*t)'}
30.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.239365667268242,-2.2587679621205297,{'z1_solu': 'z1=9*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 9*cos(9*t)'}
30.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.316007316301373,-7.870177913996696,{'z1_solu': 'z1=9*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 9*cos(9*t)'}
30.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.3932246969688,-13.222132630836871,{'z1_solu': 'z1=9*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 9*cos(9*t)'}
30.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.534405959052336,-18.13819484729152,{'z1_solu': 'z1=9*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 9*cos(9*t)'}
30.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.833797445605096,-22.45629731510269,{'z1_solu': 'z1=9*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 9*cos(9*t)'}
30.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.41339668478016,-26.03408565512696,{'z1_solu': 'z1=9*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 9*cos(9*t)'}
30.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.418930511585106,-28.75361133750716,{'z1_solu': 'z1=9*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 9*cos(9*t)'}
30.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.0150509083519985,-30.52522007706464,{'z1_solu': 'z1=9*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 9*cos(9*t)'}
