# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,12.0,0.0,10.0,-10.0,0.0,0.0,17.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.062061120267124,8.344928151110745,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.348800582568675,4.3504384665057225,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.80788212762048,0.17900101410962677,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.42063328016367,-3.9997170446260224,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.202804824783467,-8.015752420158247,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.20393016561627,-11.705758704868238,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.5053106270589,-14.919650251012328,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.21670864044823,-17.526706686519695,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.47188331654154,-19.420889776320458,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.4231499879046074,-20.52515637358967,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.7648149960786093,-20.794592037877862,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.921672240607254,-20.218237864760518,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.87834761301433,-18.819536223363283,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.47390908761746,-16.655377272036038,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
17.0,12.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.562112422190236,-13.813785033766532,{'z1_solu': 'z1=12*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 12*cos(10*t)'}
