# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,16.0,0.0,9.0,-9.0,0.0,0.0,28.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.43155296881635,10.67335860477501,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.859872489251206,4.9948498444552065,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.23787131868685,-0.8483235466422396,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.553088013912443,-6.663530354571451,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.828097746065204,-12.259061336463734,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.11976806760329,-17.450449276720782,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.517384166353338,-22.06655029614175,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.139705411163483,-25.955185932177006,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.131050225676965,-28.988159988509018,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.656538359734963,-31.065484764066333,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.896647405890919,-32.118677335873365,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.958736984280046,-32.113017227564484,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.716581038253443,-31.04869103526847,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-14.187066584362828,-28.96078627611577,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-19.189848765269865,-25.918134662164064,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-23.56000144578866,-22.021042933395243,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-27.15345431349961,-17.39798605714723,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-29.851742427892965,-12.20137180888832,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-31.565911640210597,-6.602516362904163,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-32.23945113446668,-0.7859965320120494,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-31.85015641291063,5.056435154644843,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-30.41086130910799,10.732171934804205,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-27.969014896449984,16.054102457694697,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.60511724009926,20.846779262057968,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-20.430065560754326,24.9522027320892,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-15.581498298942154,28.235029852296297,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-10.219257604643078,30.58703604486621,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-4.520119839822826,31.930682996667016,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.5858585858585859,1.32803218722219,32.221674855750464,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.6060606060606061,7.132403132437041,31.45041852752364,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.6262626262626263,12.701640977572026,29.642339929176696,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
28.0,16.0,0.0,9.0,-9.0,0.0,0.6464646464646465,17.852145309793908,26.857045776443897,{'z1_solu': 'z1=16*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 16*cos(9*t)'}
