# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,28.0,0.0,9.0,-9.0,0.0,0.0,12.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
12.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.86510503223578,25.368646638156626,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
12.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.174220118899484,21.900968068932304,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
12.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.78528716679105,17.711282846245286,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
12.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.579260550782358,12.937711832934758,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
12.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.46403167702082,7.737624786425993,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
12.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.37746551617277,2.2824523683385145,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
12.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.28944900167013,-3.247965390090341,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
12.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,29.202883763654768,-8.671307853286528,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
12.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.153590471277,-13.808784324413757,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
12.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.209127936884116,-18.491028217370104,{'z1_solu': 'z1=28*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 28*cos(9*t)'}
