# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,7.0,0.0,9.0,-9.0,0.0,0.0,16.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.00199151809967,3.9915265774471402,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,17.443480369853834,0.8514649649421573,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.309912043909712,-2.316666793500832,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.605689871650654,-5.4084252686488075,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.35402986308528,-8.32188482036885,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.596195347360187,-10.960997768288303,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.390136649412852,-13.238760784442865,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.80858064838551,-15.080083121816282,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.936633199104385,-16.424262122216987,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.8689734573149996,-17.226984393712733,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.29326739697450765,-17.461786685040902,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.4458401392795137,-17.120928296518567,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-6.484814272632728,-16.215646266783786,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-9.310004292125125,-14.77578492265679,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-11.8282724887317,-12.848812004707389,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
16.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.95659940927439,-10.498253803801939,{'z1_solu': 'z1=7*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 7*cos(9*t)'}
