# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,1.0,0.0,14.0,-14.0,0.0,0.0,30.0,1.0,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.08717218393995,-7.411910303142515,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.863076711533118,-15.234869970346088,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.583900314828448,-21.847266369713292,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.66912652356518,-26.72367826633839,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.668203490132833,-29.476625810876758,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-2.7831151786500397,-29.88735970109049,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-11.013287423998433,-27.923243008583334,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-18.368343489191197,-23.740344510202195,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-24.263850377902788,-17.67103745790684,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-28.23135091927177,-10.197589189261022,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-29.955587390071667,-1.913840148962214,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.299551903745076,6.521982692383399,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-26.3153730615659,14.43956857494751,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-21.240173812271383,21.209785864654577,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.477229654773263,26.294672873472933,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-6.563924353779118,29.290184312801202,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.3434343434343435,1.8709505917875062,29.958296745360702,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.36363636363636365,10.157159741928007,28.24592193533355,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.38383838383838387,17.636280645627448,24.289125241322846,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.4040404040404041,23.714022110420874,18.40231385849263,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.42424242424242425,27.907446600050537,11.053254012521734,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
30.0,1.0,0.0,14.0,-14.0,0.0,0.4444444444444445,29.88334446694667,2.8259022399594684,{'z1_solu': 'z1=sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + cos(14*t)'}
