# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,18.0,0.0,8.0,-8.0,0.0,0.0,32.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,34.47943562719206,12.616200649574303,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,36.06023442767216,6.903585519230399,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,36.701196074581894,1.0110423804639002,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.38561519760575,-4.907851535220033,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,35.12171677469645,-10.698832216555525,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.942441764642595,-16.2109694522916,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.90458856753235,-21.30060052220625,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.08733268921175,-25.835074475650046,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.59016319169245,-29.69620941056431,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.20202020202020204,16.53028971176009,-32.78337264598136,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.03958762860401,-35.016103509533636,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.2611609985022305,-36.33621038231476,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-0.6543871632752651,-36.70928734585487,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
32.0,18.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.552880045778327,-36.12561090287112,{'z1_solu': 'z1=18*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 18*cos(8*t)'}
