# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,23.0,0.0,12.0,-12.0,0.0,0.0,27.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.731793294469412,15.845923586748299,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,34.607839753857334,7.765141825577402,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,35.45994169500647,-0.7697629419123793,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,34.238266274692975,-9.259650236548977,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.014259826683904,-17.20801230249854,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.976469519008923,-24.15001100057721,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.41951669035239,-29.67966259095822,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.726866729721472,-33.47358057787293,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.34840315568548,-35.30988808120178,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.225882586391187,-35.081193696812164,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.494546929128456,-32.800871988066866,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-20.97401973383333,-28.602281311195625,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.22688456278344,-22.730964717865913,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.887459778989836,-15.530290043759823,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-34.683184433032686,-7.421368983161999,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-35.450558242077264,1.1215704726355291,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-34.144703455148566,9.598917957768245,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-30.841989405219095,17.514899072742416,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-25.735566258384328,24.406569389414603,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-19.12406915654713,29.87088848520584,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-11.394153360821434,33.58829065597238,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-2.9978817798567086,35.341373839085584,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.4646464646464647,5.5737126885757995,35.02761377635093,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
27.0,23.0,0.0,12.0,-12.0,0.0,0.48484848484848486,13.81934386884831,32.66535986384543,{'z1_solu': 'z1=23*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 23*cos(12*t)'}
