# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,26.0,0.0,6.0,-6.0,0.0,0.0,17.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 26*cos(6*t)'}
17.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.019071224331345,23.753668923245275,{'z1_solu': 'z1=26*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 26*cos(6*t)'}
17.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.74437462382786,21.15876704751426,{'z1_solu': 'z1=26*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 26*cos(6*t)'}
17.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,25.135918010904327,18.253372996492878,{'z1_solu': 'z1=26*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 26*cos(6*t)'}
17.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.158606925335953,15.080121679717761,{'z1_solu': 'z1=26*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 26*cos(6*t)'}
17.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.782759624346,11.685578650932007,{'z1_solu': 'z1=26*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 26*cos(6*t)'}
17.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.984542644321618,8.119556786602248,{'z1_solu': 'z1=26*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 26*cos(6*t)'}
17.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.74632054255193,4.43438531192872,{'z1_solu': 'z1=26*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 26*cos(6*t)'}
17.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.05691468673864,0.6841419009517082,{'z1_solu': 'z1=26*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 26*cos(6*t)'}
17.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.911767294698855,-3.076140880776766,{'z1_solu': 'z1=26*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 26*cos(6*t)'}
