# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,28.0,0.0,7.0,-7.0,0.0,0.0,21.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 28*cos(7*t)'}
21.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,24.736782964528622,24.760685946996823,{'z1_solu': 'z1=28*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 28*cos(7*t)'}
21.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.979704589685024,21.02703333982136,{'z1_solu': 'z1=28*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 28*cos(7*t)'}
21.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.66402106381123,16.87358326491859,{'z1_solu': 'z1=28*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 28*cos(7*t)'}
21.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.7361409344087,12.383257920375028,{'z1_solu': 'z1=28*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 28*cos(7*t)'}
21.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.15469504300195,7.645705102836381,{'z1_solu': 'z1=28*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 28*cos(7*t)'}
21.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.89136244611799,2.7555084201699795,{'z1_solu': 'z1=28*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 28*cos(7*t)'}
21.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.931435833153955,-2.189701037641356,{'z1_solu': 'z1=28*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 28*cos(7*t)'}
21.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.274115152760295,-7.091193869534711,{'z1_solu': 'z1=28*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 28*cos(7*t)'}
21.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.93252358558997,-11.851113461804374,{'z1_solu': 'z1=28*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 28*cos(7*t)'}
