# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,16.0,0.0,11.0,-11.0,0.0,0.0,32.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.73948662776028,8.553833575635247,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,35.77049123593844,0.686991076834996,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,35.042309193978134,-7.213637525800413,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,32.59075237034481,-14.759500666854022,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.53638791095061,-21.579494085722942,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.078608767508662,-27.338211670778186,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.485827586219933,-31.752440674654128,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.082276219672337,-34.60509006879732,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.2320600597023486,-35.75586704317609,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.678748603593942,-35.14817658271894,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-14.261097551154805,-32.811904800490424,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-21.14208815664434,-28.861949143754632,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-26.983314477212577,-23.49256775714078,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
32.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-31.497505999972116,-16.967825900265495,{'z1_solu': 'z1=16*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 16*cos(11*t)'}
