# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,26.0,0.0,12.0,-12.0,0.0,0.0,2.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.182991538225098,24.759617312982375,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,13.88742327657886,22.071236366301175,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.779687182065775,18.092079740697436,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.573672628200278,13.054857489641225,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.047498789695506,7.254157730584732,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,26.05649073352342,1.0292184674829206,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.54164033527691,-5.255911812745303,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,23.533057207363306,-11.23366451675347,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,20.148207820966057,-16.55444718506668,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,15.585045801893264,-20.90708844753112,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,10.110435156105016,-24.0370360268107,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,4.044543460798886,-25.761243529645636,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.2578822575634065,-25.978875412746035,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-8.428261929407737,-24.677204072773243,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-14.105737835757582,-21.932354185287018,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-18.95827838146525,-17.90485076203841,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-22.702096051711315,-12.830231286258,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
2.0,26.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-25.118243945883844,-7.005270949440121,{'z1_solu': 'z1=26*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 26*cos(12*t)'}
