# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,25.0,0.0,11.0,-11.0,0.0,0.0,1.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.485353671792506,24.16485439128007,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.651758757567789,22.141285370444105,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.245132337520374,19.028811716353967,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.03957308343946,14.980504351772964,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.848471047451135,10.195458341525756,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.53368510738581,4.909001431211417,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.01233672357488,-0.6188793311360594,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.26088589127777,-6.116323713669789,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,22.316288834094898,-11.312968340504241,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,19.274180503202395,-15.953243116368933,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,15.284171266785638,-19.808940120247833,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,10.542489097682246,-22.69043683196185,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,5.282329115189484,-24.456021735327717,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
1.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-0.2376149110779724,-25.018863666322527,{'z1_solu': 'z1=25*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 25*cos(11*t)'}
