# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,3.0,0.0,10.0,-10.0,0.0,0.0,19.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.215547863562353,-0.8733385959319246,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.64953121873826,-4.7111554125614346,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.32497197070013,-8.357352823379834,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.295744643602662,-11.663627042978549,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.644385112538695,-14.495500168183566,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.47873357666181,-16.73778987150526,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.92754831566966,-18.29929427506432,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.1352686337342472,-19.11650145454944,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.7438599994695334,-19.15617269451939,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-5.552059659278562,-18.41669442489101,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-9.134437354033722,-16.92814385055944,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.345285072611123,-14.751065604761068,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.054006246206571,-11.974009184027441,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-17.150427574145606,-8.709927325987637,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-18.54928016291679,-5.0915818207725465,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.19366771460501,-1.2661436179712633,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-19.05738070119566,2.6107931380512204,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.145962399070505,6.381539674053539,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-16.496483424289675,9.892726349805503,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-14.176033939109878,13.001540745511853,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-11.278994857049565,15.581536349623851,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-7.923199036272511,17.527775587096336,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-4.24513859917531,18.761098002883305,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-0.39441331349536757,19.23133999850602,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.5050505050505051,3.4723541610231217,18.91937516358364,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.5252525252525253,7.1978886718981325,17.83789221480387,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.5454545454545455,10.630659512373736,16.030878900795734,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.5656565656565657,13.631043712894765,13.57183286432426,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.5858585858585859,16.077005002661057,10.560772232389601,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.6060606060606061,17.86905745774575,7.120167524137406,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.6262626262626263,18.934311946597333,3.389960340319889,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.6464646464646465,19.22944078963063,-0.47812855811976185,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.6666666666666667,18.742440049682184,-4.326770271700271,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.686868686868687,17.49311777472462,-7.9994268869471865,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.7070707070707072,15.532288334276627,-11.346718428730584,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.7272727272727273,12.939705618705274,-14.232498673853694,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.7474747474747475,9.820819165537879,-16.539392700997332,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.7676767676767677,6.302485152635745,-18.173570945216188,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.787878787878788,2.5278067073548103,-19.06856557925247,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.8080808080808082,-1.3496866053739467,-19.187973995898428,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-5.172283375173274,-18.52693943118793,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-8.78450502883975,-17.112348506218808,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-12.039429695554233,-15.001737652878981,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.888888888888889,-14.80466804064673,-12.28095290302236,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-16.967748009555024,-9.060658225771547,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-18.440689465334582,-5.471834431257774,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-19.163582652981688,-1.6604517163528998,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-19.10702494172927,2.2184674611396993,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
19.0,3.0,0.0,10.0,-10.0,0.0,0.98989898989899,-18.27331673436075,6.007153695863898,{'z1_solu': 'z1=3*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 3*cos(10*t)'}
