# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,6.0,0.0,9.0,-9.0,0.0,0.0,16.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.821173434861823,3.0080100189824686,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,17.0878052119853,-0.08314467660622427,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.791105312751085,-3.1715583513632897,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.94085500804431,-6.155415632799198,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.565084400241021,-8.936348046817315,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.70914835810073,-11.422676919697302,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.434231308111292,-13.532435738211737,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.815330174655152,-15.196072330083343,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.9387819651725735,-16.358741782315846,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.899417508132676,-16.982114507027656,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.2025648238001887,-17.04563984849376,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.264902341801942,-16.547223574210037,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
16.0,6.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.186639322993749,-15.503296915211292,{'z1_solu': 'z1=6*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 6*cos(9*t)'}
