# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,11.0,0.0,12.0,-12.0,0.0,0.0,8.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.40669450699809,8.757894121192367,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.204782049498284,6.003606842910715,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.289106412872922,2.8982150968035185,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.596253862926105,-0.3766708043729441,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,13.108261724083533,-3.6295281474217287,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.853668877170437,-6.670122498905169,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.905846741298529,-9.320633043839097,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.378708347805254,-11.426051947984003,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.420046449278451,-12.863249565573271,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.2028902660749665,-13.548175338686097,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.084613652710405,-13.440773263429948,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.250204663754154,-12.547324455384668,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-8.108751865521928,-10.920079815797807,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.493080970907293,-8.654204281040705,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-12.263751036562022,-5.882211362508482,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-13.31720928373772,-2.7662134576221513,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-13.591847098324713,0.5115588487770424,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-13.07160304154821,3.7594140400051157,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-11.786902159130445,6.787410219744054,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-9.812876656000686,9.418463342505335,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-7.264971995508848,11.49870348797951,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-4.292195388370005,12.906473520991518,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-1.068401514932913,13.559443875133269,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.48484848484848486,2.217874888613135,13.419427371481214,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.5050505050505051,5.374444966804173,12.494612490941577,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.5252525252525253,8.216705382603566,10.839084493419804,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.5454545454545455,10.578434336879122,8.549662389845391,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.5656565656565657,12.32151259408857,5.760236748061374,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.5858585858585859,13.344001006667913,2.6339394704597385,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.6060606060606061,13.586102146279483,-0.6463965275742103,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.6262626262626263,13.033657392279482,-3.888929798887918,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.6464646464646465,11.718974959784495,-6.904029685042202,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.6666666666666667,9.718940442388291,-9.515366344881802,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.686868686868687,7.150520369251948,-11.570222921314565,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.7070707070707072,4.163921738689509,-12.948426767529288,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.7272727272727273,0.9338075741516763,-13.569377414401037,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-2.350917763294886,-13.396760267699971,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
8.0,11.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-5.498156128029688,-12.440670367460495,{'z1_solu': 'z1=11*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 11*cos(12*t)'}
