# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,28.0,0.0,9.0,-9.0,0.0,0.0,30.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.56840308459986,22.113921139875373,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.99719366677036,15.498815227298724,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,40.173335208315294,8.372761685389998,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,41.02508710548937,0.9706842880205322,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,40.524369753093225,-6.463393544770643,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,38.68769024153477,-13.684393438331698,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,35.5755981695098,-20.45426153351842,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.2906895124619,-26.549816380432965,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.974224353056417,-31.770106535186365,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.801469976552692,-35.943035302651936,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.97592285470481,-38.93103422809044,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.722600001372026,-40.63559830031173,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.719379137066177,-41.000533354860416,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-9.104675704538586,-40.013808620464815,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-16.189819492663183,-37.70795333606669,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-22.741235394638114,-34.15898436320464,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-28.542943648475713,-29.483900147028375,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-33.40368001656163,-23.836823642238095,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-37.16320117141191,-17.403921359658252,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-39.69756741871291,-10.397266036643646,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-40.923228602731655,-3.047845259944495,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-40.79977849453036,4.402053475056718,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-39.33128685939112,11.706830227874974,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-36.56616528933988,18.625669277442775,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-32.59557122385259,24.930478065828442,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-27.550402773207278,30.413406698922316,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-21.596983415788088,34.89370010959249,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-14.931578831421703,38.2236569888471,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-7.773926633659578,40.293499037617444,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-0.3599923055656511,41.03499001510703,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.6262626262626263,7.065809846772165,40.42368527496296,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
30.0,28.0,0.0,9.0,-9.0,0.0,0.6464646464646465,14.258674272091929,38.47973762907412,{'z1_solu': 'z1=28*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 28*cos(9*t)'}
