# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,17.0,0.0,9.0,-9.0,0.0,0.0,31.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 17*cos(9*t)'}
31.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.56292072744821,11.11442091352614,{'z1_solu': 'z1=17*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 17*cos(9*t)'}
31.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.01937657176488,4.862434012397992,{'z1_solu': 'z1=17*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 17*cos(9*t)'}
31.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.321352723432845,-1.5498521822556643,{'z1_solu': 'z1=17*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 17*cos(9*t)'}
31.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.45889396996996,-7.911044581240102,{'z1_solu': 'z1=17*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 17*cos(9*t)'}
31.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.460432888254864,-14.011434498548038,{'z1_solu': 'z1=17*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 17*cos(9*t)'}
31.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.391852511089745,-19.64991109309015,{'z1_solu': 'z1=17*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 17*cos(9*t)'}
31.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.35431436896151,-24.64059136627756,{'z1_solu': 'z1=17*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 17*cos(9*t)'}
31.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,20.480923509695028,-28.818948145101018,{'z1_solu': 'z1=17*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 17*cos(9*t)'}
31.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.932340439905348,-32.047234030205594,{'z1_solu': 'z1=17*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 17*cos(9*t)'}
