# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,24.0,0.0,9.0,-9.0,0.0,0.0,28.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 24*cos(9*t)'}
28.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.87809763471913,18.54149107249238,{'z1_solu': 'z1=24*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 24*cos(9*t)'}
28.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.70527375219946,12.471726976842263,{'z1_solu': 'z1=24*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 24*cos(9*t)'}
28.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,36.38832516795587,5.99080891625742,{'z1_solu': 'z1=24*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 24*cos(9*t)'}
28.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,36.871766922763214,-0.6876074413683355,{'z1_solu': 'z1=24*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 24*cos(9*t)'}
28.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,36.13966144881926,-7.343355524875996,{'z1_solu': 'z1=24*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 24*cos(9*t)'}
28.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.21614398167894,-13.757016065448784,{'z1_solu': 'z1=24*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 24*cos(9*t)'}
28.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.16462689676582,-19.717150665990786,{'z1_solu': 'z1=24*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 24*cos(9*t)'}
28.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.085709201006342,-25.0272722660405,{'z1_solu': 'z1=24*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 24*cos(9*t)'}
28.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.113860097131457,-29.512322707718166,{'z1_solu': 'z1=24*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 24*cos(9*t)'}
