# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,29.0,0.0,8.0,-8.0,0.0,0.0,27.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.314641759774737,24.27742184534783,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,34.81313065078173,18.922101740863816,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,37.4042856284907,13.07361528508024,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,39.020573473626726,6.884391461073278,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,39.61986890908518,0.5157398829895179,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,39.18655251016878,-5.866353413133634,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,37.731917793334574,-12.095552060036026,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,35.29387687350505,-18.009504580578167,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.93597236139107,-23.45407575097483,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.745721253726444,-28.287363823985316,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.22222222222222224,22.83233397956901,-32.38339891125419,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.24242424242424243,17.32386805111811,-35.635426133939376,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.363890503388971,-37.95868797293955,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.2828282828282829,5.107736109510586,-39.29263330238382,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.2815411062945188,-39.602495532388836,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-7.637417542414209,-38.88019872998109,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-13.794240121075262,-37.14456810197309,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-19.5915437011269,-34.44083935398259,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.878233277738044,-30.839479713160653,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-29.516521968423,-26.43435134228949,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-33.385522149746194,-21.340265012150308,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-36.384396148983356,-15.689987790748743,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-38.43498437432673,-9.630782737932568,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-39.48384238673037,-3.320570791269727,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-39.50363382123378,3.0761851241228904,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
27.0,29.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-38.49384285408358,9.392766489438452,{'z1_solu': 'z1=29*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 29*cos(8*t)'}
