# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,4.0,0.0,8.0,-8.0,0.0,0.0,10.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 4*cos(8*t)'}
10.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.513339168870289,2.3387388739014394,{'z1_solu': 'z1=4*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 4*cos(8*t)'}
10.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.75266939365539,0.6165232442873623,{'z1_solu': 'z1=4*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 4*cos(8*t)'}
10.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,10.71175301559364,-1.121760818053716,{'z1_solu': 'z1=4*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 4*cos(8*t)'}
10.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.39165643741099,-2.830808451099222,{'z1_solu': 'z1=4*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 4*cos(8*t)'}
10.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.800722329688517,-4.466076781286336,{'z1_solu': 'z1=4*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 4*cos(8*t)'}
10.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,8.954352196009445,-5.9849458435161145,{'z1_solu': 'z1=4*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 4*cos(8*t)'}
10.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,7.874604963885725,-7.347829384433629,{'z1_solu': 'z1=4*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 4*cos(8*t)'}
10.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,6.589622063380714,-8.519206598140823,{'z1_solu': 'z1=4*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 4*cos(8*t)'}
10.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.13289397759206,-9.468547904235324,{'z1_solu': 'z1=4*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 4*cos(8*t)'}
