# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,2.0,0.0,14.0,-14.0,0.0,0.0,14.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.00192512271611,-1.9864774999610468,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.891256815652495,-5.81510943258105,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,10.756248818939419,-9.181672578842289,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,7.766548938064453,-11.818659720655717,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.159718823680784,-13.51653577318966,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.2223573150497733,-14.140387449587223,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.7326727131326356,-13.640643475167696,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.391104445027063,-12.057013522539535,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.462238775151235,-9.515332879711671,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.70204326884204,-6.217563573978526,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.932542987522732,-2.4257464626030534,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.055962383163216,1.558820542301355,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-13.0624945465354,5.419523615755624,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
14.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-11.031080464542324,8.849591164838788,{'z1_solu': 'z1=2*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 2*cos(14*t)'}
