# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,9.0,0.0,10.0,-10.0,0.0,0.0,25.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.297420358696666,3.800747620930161,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.525231328141906,-1.5530946489377477,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.674167027934942,-6.843767049052607,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.77884326274183,-11.856079161592906,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.91634957470283,-16.386162469255233,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.20311373823982,-20.249762411178665,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.790166229384713,-23.289732669670272,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.856997280463075,-25.382426868500893,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.604256375513934,-26.44272770972381,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-2.754408876130544,-26.427508996178453,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
25.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-8.00104254613844,-25.33738972694075,{'z1_solu': 'z1=9*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 9*cos(10*t)'}
