# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,3.0,0.0,11.0,-11.0,0.0,0.0,28.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.9726756212729,-3.2449065606030825,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.569659832634223,-9.33022917071726,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.85995271096376,-14.95669270362179,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.97681718974444,-19.847588643649665,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.111225210752266,-23.762383563732087,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.502465756573637,-26.508548518263794,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.4263766593073153,-27.9510275837679,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-2.8182210569109145,-28.018879886147914,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-8.924219142842942,-26.70876846076051,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-14.59132565539824,-24.085124363766884,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-19.540833264111537,-20.276977963794113,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-23.529326030057724,-15.471613250441848,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-26.36065056015799,-9.905357239657867,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-27.895562797552447,-3.8519574514534716,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-28.05857602053667,2.3908809463803538,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-26.841673266643504,8.516136227583214,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
28.0,3.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.304701605488123,14.222569383489859,{'z1_solu': 'z1=3*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 3*cos(11*t)'}
