# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,13.0,0.0,8.0,-8.0,0.0,0.0,17.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.870340390580303,10.095060848931702,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.24886348487655,6.927014333089903,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.09964086363033,3.5784291841282805,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.400498733391306,0.13657950840908484,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.143595841643133,-3.308829836248954,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.335627843207725,-6.668001216448205,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.99765279153031,-9.853384617097852,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.164542303062497,-12.781959455669469,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.884072699034718,-15.37739834594426,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.215679812171587,-17.57205641712158,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.228909911797196,-19.30873434070529,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.001607120837804,-20.54216911543445,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.617884566035519,-21.240213755960955,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.8340678607564662,-21.384675139072215,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.264281993924479,-20.971788170689962,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-7.583356232557704,-20.012313915440366,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.704785612547198,-18.531259131246383,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.547216383699116,-16.567224518706638,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-16.03656633086485,-14.171398671823887,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-18.107955577201743,-11.406223950724808,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-19.707397547078447,-8.343769047702992,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-20.793206017093254,-5.063850662363256,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-21.337081583263423,-1.6519532406097017,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-21.32484922781331,1.8029990047224338,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-20.75682776237324,5.210959723810147,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-19.64782151879848,8.483107306019372,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-18.0267345041704,11.534159835729358,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-15.935817076250085,14.284597793158065,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-13.429564773266753,16.66273656998252,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-10.573297997817576,18.606594783821855,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-7.441459572548666,20.065509697740644,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-4.115674538388435,21.001457642127153,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-0.682622762772624,21.39004502481808,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.686868686868687,2.7682201959707875,21.221144100792955,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.7070707070707072,6.146915088271216,20.499156931385826,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.7272727272727273,9.365403058140572,19.24290065345064,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.7474747474747475,12.339800719338871,17.485117048707565,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.7676767676767677,14.992586406356846,15.271619195354623,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.787878787878788,17.25462062000129,12.660097442746105,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.8080808080808082,19.066948008750707,9.71861582899527,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.8282828282828284,20.382333920878256,6.523838129338863,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.8484848484848485,21.16649548021516,3.1590297697285177,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.8686868686868687,21.398995100052332,-0.2881123182656875,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.888888888888889,21.073773147545367,-3.7277453407919428,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.9090909090909092,20.199305875801713,-7.070222212618387,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.9292929292929294,18.79838450746898,-10.228428027285037,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.9494949494949496,16.907521227564462,-13.120050531132007,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.9696969696969697,14.575997567142549,-15.66972542588588,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,0.98989898989899,11.864579979757158,-17.81100058682683,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.0101010101010102,8.843936086623575,-19.488068003158173,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.0303030303030305,5.5927928678496475,-20.6572183010523,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.0505050505050506,2.1958848027608724,-21.287979940168203,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-1.2582545631042379,-21.363913392785214,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.090909090909091,-4.679600065983648,-20.883039606878253,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-7.978981247896577,-19.857891586110412,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-11.07040640446934,-18.31518774241433,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-13.873303784970293,-16.295135534567642,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-16.314621532204143,-13.850383542015761,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.191919191919192,-18.330731631574302,-11.044649286020858,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-19.869088246728047,-7.951058561206396,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-20.88959722061651,-4.650239559464744,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-21.365661048691123,-1.2282214590385792,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
17.0,13.0,0.0,8.0,-8.0,0.0,1.272727272727273,-21.28487208912159,2.2258077521953528,{'z1_solu': 'z1=13*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 13*cos(8*t)'}
