# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,2.0,0.0,14.0,-14.0,0.0,0.0,15.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
15.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.962195106306625,-2.2655501761854815,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
15.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.735493698422358,-6.3510796610182485,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
15.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.417369510476755,-9.931952147550643,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
15.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,8.192020766522408,-12.723631390482263,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
15.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.315733783606543,-14.504290465549742,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
15.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.09651845260738523,-15.132438144208827,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
15.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.130366237803598,-14.558161791298108,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
15.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.029051891404352,-12.827093424667032,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
15.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.289748818208938,-10.076783793539976,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
15.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.653361933400769,-6.525772591468603,{'z1_solu': 'z1=2*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 2*cos(14*t)'}
