# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,3.0,0.0,13.0,-13.0,0.0,0.0,32.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.681620493580148,-5.41063054557995,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.19060955749754,-13.450216119517671,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.697793322709224,-20.567425823100464,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.511275781603374,-26.27418255507532,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.05530993136145,-30.179133889519445,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.8412037635683673,-32.01448986277752,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-5.567743719114406,-31.65438721375384,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-13.594871875386552,-29.123520712506988,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-20.68970409923669,-24.595449666270156,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-26.36569787050413,-18.380695737683432,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-30.233610395736285,-10.905448291511316,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.028191722797395,-2.6823375939155487,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.626374794715147,5.724719848534658,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-29.055715022902238,13.739193007884161,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-24.49250061888949,20.811473120221407,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.249663272407084,26.456564222206854,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.755318225602721,30.28734273365721,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-2.5234054013640193,32.04110524280283,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.38383838383838387,5.881555070039575,31.597583925960098,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.4040404040404041,13.883175964698673,28.987194157648528,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.42424242424242425,20.932729888839155,24.38894871454897,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.4444444444444445,26.546779373604522,18.11818161099963,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.4646464646464647,30.340329580717626,10.604923428928256,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.48484848484848486,32.05323010494122,2.3644110978614004,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.5050505050505051,31.568015316145434,-6.038245523296262,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.5252525252525253,28.917959803314382,-14.026817201842094,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.5454545454545455,24.28479650206905,-21.053471420483017,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
32.0,3.0,0.0,13.0,-13.0,0.0,0.5656565656565657,17.986253989742927,-26.636341104146727,{'z1_solu': 'z1=3*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 3*cos(13*t)'}
