# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,28.0,0.0,8.0,-8.0,0.0,0.0,6.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.427389528680356,26.669637185705533,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.58301021699278,24.644184162010397,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.358554207791872,21.976430269713212,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.655619575138715,18.73590512403575,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.3882749716873,15.007066465681124,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.485299255635777,10.887098940462467,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.89203772589098,6.483381177863459,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.571826586427015,1.910687184010703,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.50694851405239,-2.7118050109043836,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.699094424642684,-7.263619487192934,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,26.16931940283449,-11.62612239710345,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,23.95749394378456,-15.68561391637338,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,21.121264809268585,-19.336291600427224,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,17.734552581306176,-22.483007911329096,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,13.885625071541046,-25.043750046121104,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.32323232323232326,9.674796799068506,-26.951777434832266,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.3434343434343435,5.211814495172634,-28.157361198590827,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.36363636363636365,0.6129967765097248,-28.62908023237891,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-4.001797464622518,-28.354640132650967,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-8.512292940147466,-27.34119362612239,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-12.800932698586827,-25.615154148399164,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-16.75594200948664,-23.221507431144964,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-20.2742415459347,-20.222639039875464,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-23.264133938953126,-16.69670842023808,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-25.647693684153644,-12.73561182997603,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-27.362798112567255,-8.442587248639233,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-28.364746492497144,-3.9295236882313054,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-28.62742506377609,0.6859549678255998,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-28.143987640164518,5.283555593562635,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-26.927034041362642,9.743451017750196,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-25.008281704166933,13.949403077014784,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-22.437739031562487,17.79179212871759,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-19.282402024737202,21.170474065462273,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.686868686868687,-15.624508167670761,23.997390368921156,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-11.559393073268938,26.198863177200305,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-7.193005753231111,27.717515549449665,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.7474747474747475,-2.6391472711216046,28.513766879900864,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.7676767676767677,1.983495252426093,28.56686448638707,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.787878787878788,6.554441979711029,27.87542448707467,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
6.0,28.0,0.0,8.0,-8.0,0.0,0.8080808080808082,10.954560419514657,26.457467868547113,{'z1_solu': 'z1=28*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 28*cos(8*t)'}
