# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,7.0,0.0,6.0,-6.0,0.0,0.0,18.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.714339079467667,4.772160183680885,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.154056493275103,2.474291788052887,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.3126996529506,0.14011464920509287,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.18794056558077,-2.1961185878134497,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.78160999570582,-4.500125105950191,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.09967059995143,-6.7380949958615,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.152129428630534,-8.877187395989026,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.952891078301143,-10.886012412442852,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.519553650178185,-12.735091746807216,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.873150508586896,-14.397291272432776,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.037841628996997,-15.848219211418709,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,9.040559064919634,-17.066584069276995,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.26262626262626265,6.9106117362270005,-18.034507074803063,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.6792553383882325,-18.737784540285578,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.30303030303030304,2.3792336839448414,-19.166096292077384,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.04429820676342011,-19.313157112934114,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-2.2912873199482355,-19.17680897379552,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-4.593249583896577,-18.759052701563423,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-6.827808673938211,-18.066018618170805,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-8.962173779950582,-17.107876581796067,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-10.965024378240525,-15.898686750313404,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-12.806969841384063,-14.456193256935897,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-14.460980727999596,-12.80156382573724,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
18.0,7.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-15.902785423536708,-10.959079148037418,{'z1_solu': 'z1=7*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 7*cos(6*t)'}
