# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,5.0,0.0,14.0,-14.0,0.0,0.0,28.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.282922921656656,-3.0126850163315764,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.318483859742187,-10.785981982392236,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.26277720658719,-17.70222446614724,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.43806954595545,-23.21184761285348,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.307192339721652,-26.87705658645356,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.4367653247211498,-28.406613761616832,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-6.547827110134859,-27.678980475006355,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-14.01212898792663,-24.75197449145636,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-20.363026636474164,-19.858175802481046,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-25.095877520194005,-13.386445812515781,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.834609152538476,-5.851028398958728,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.36160182811916,2.1493119232042988,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-26.634980691639047,9.978867849411326,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-22.791943115268786,17.015502608808,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.137856990951285,22.70008497247757,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-10.121996187686017,26.5809178392408,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
28.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-2.3018412351537885,28.3496301021397,{'z1_solu': 'z1=5*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 5*cos(14*t)'}
