# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,2.0,0.0,12.0,-12.0,0.0,0.0,26.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.71984405044054,-4.299956048731028,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.93553361605675,-10.348440970243635,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.75141919512282,-15.791725725464216,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.35371497995843,-20.311474745923384,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.999608631001871,-23.643362915727305,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,5.002220362404351,-25.59253390045517,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-1.28770903425889,-26.04499578504646,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-7.502330302489041,-24.974287578074268,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-13.27819837497697,-22.443026710200186,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-18.27752746080002,-18.599247025611042,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-22.207945520267454,-13.667741428957182,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.83959284117468,-7.9369154893235265,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-26.018564753164604,-1.7419208321220272,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-25.675912319944153,4.554945283814091,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.831674628575975,10.585427926998891,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-20.59370685847382,15.996850872195076,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-16.151372667269637,20.47274190143996,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-10.764469777052472,23.75134081307672,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.748036417670853,25.640907748682984,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.4040404040404041,1.5460728194393663,26.03093657241304,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.42424242424242425,7.749764231283418,24.898617519041494,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.4444444444444445,13.500231953203292,22.31017116047541,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.4646464646464647,18.461175664061688,18.41697567736507,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.48484848484848486,22.34246818746459,13.446713921703418,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.5050505050505051,24.91712278334695,7.690058010159116,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.5252525252525253,26.034567844444148,1.4836701631545526,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.5454545454545455,25.62945266346191,-4.809486061042826,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.5656565656565657,23.72546928982131,-10.821372693782694,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.5858585858585859,20.433966965177024,-16.20040104645728,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.6060606060606061,15.947440168644565,-20.63199340993259,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.6262626262626263,10.52827110553807,-23.85698026843071,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.6464646464646465,4.493385004265078,-25.686757117305515,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.6666666666666667,-1.8042843857771884,-26.01431447982515,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.686868686868687,-7.996435155821538,-24.820496062704738,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-13.720936363969301,-22.175119059340016,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-18.6430062693697,-18.232891082882112,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-22.474791123442248,-13.224362516115534,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-24.99219950627655,-7.4424434051237744,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.787878787878788,-26.048007698251762,-1.2252734192078196,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-25.580469655186608,5.063553319564966,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-23.616928056256096,11.056252040615906,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-20.272215242448755,16.4023562076864,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-15.741937562289408,20.789213592268997,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
26.0,2.0,0.0,12.0,-12.0,0.0,0.888888888888889,-10.291035871436053,23.960270881040064,{'z1_solu': 'z1=2*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 2*cos(12*t)'}
