# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,19.0,0.0,13.0,-13.0,0.0,0.0,22.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.17838814261261,12.636929779607065,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.561540183963416,5.407256450349195,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.986026635723306,-2.193230465122028,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.422737477880922,-9.643312149838616,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.978878437449758,-16.43208413080967,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.89061913814225,-22.093992590241665,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.506897289069233,-26.24076066353018,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.265489573097405,-28.588015313337202,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.337009777735428,-28.97478878781982,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.779243939621706,-27.374557310929653,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-16.550846599376747,-23.89706000419088,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.187441360258074,-18.7807733037037,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-26.302487295918695,-12.376556954502162,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
22.0,19.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.613786778994985,-5.123593091397064,{'z1_solu': 'z1=19*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 19*cos(13*t)'}
